x1,y1
31,27.075
30,27.464
29,27.809
28.303,28
28,28.069
27,28.258
26,28.411
25,28.516
24,28.568
23,28.558
22,28.479
21,28.321
20,28.079
19.763,28
19,27.69
18,27.192
17.681,27
17,26.525
16.345,26
16,25.686
15.346,25
15,24.579
14.594,24
14.007,23
14,22.983
13.627,22
13.389,21
13.341,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.898,12
17,11.803
17.451,11
18,10.532
18.823,10
19,9.9246
20,9.6114
21,9.4349
22,9.119
23,9.0067
24,9.0669
25,9.213
26,9.4301
27,9.7103
27.808,10
28,10.078
29,10.551
29.828,11
30,11.106
31,11.721
