x1,y1
31,17.106
30.175,18
30,18.178
29.052,19
29,19.041
28,19.769
27.648,20
27,20.374
26,20.861
25.669,21
25,21.236
24,21.493
23,21.661
22,21.726
21,21.714
20,21.587
19,21.317
18.439,21
18,20.559
17.586,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.138,12
12.134,11
12.284,10
12.533,9
12.868,8
13,7.6948
13.355,7
13.919,6
14,5.8763
14.692,5
15,4.6418
15.667,4
16,3.7112
16.951,3
17,2.9689
18,2.4405
18.909,2
19,1.9788
20,1.7941
21,1.6504
22,1.5518
23,1.4989
24,1.4894
25,1.5247
26,1.6016
27,1.7045
28,1.8217
29,1.9588
29.212,2
30,2.3011
31,2.5909
