x1,y1
31,20.42
30.13,21
30,21.089
29,21.619
28.211,22
28,22.09
27,22.416
26,22.666
25,22.833
24,22.904
23,22.85
22,22.594
21,22.079
20.906,22
20.1,21
20,20.754
19.803,20
19.851,19
20,18.668
20.304,18
21,17.382
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.697
20,12.181
19.768,12
19.105,11
19,10.678
18.796,10
18.758,9
18.93,8
19,7.8157
19.441,7
20,6.3443
20.396,6
21,5.6231
22,5.1837
22.769,5
23,4.9587
24,4.918
25,4.9657
25.294,5
26,5.0991
27,5.3082
28,5.5693
29,5.8743
29.329,6
30,6.2925
31,6.6968
