x1,y1
31,19.453
30.277,20
30,20.216
29,20.764
28.523,21
28,21.228
27,21.575
26,21.867
25.351,22
25,22.059
24,22.128
23,22.11
22,22.002
21.991,22
21,21.74
20,21.343
19.346,21
19,20.7
18.441,20
19,19
20,19
20,19
20.214,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.517,12
16.801,11
17,10.676
17.438,10
18,9.4407
18.514,9
19,8.7261
20,8.3312
21,8.2512
21.43,8
22,7.6414
22.503,7
22.75,6
22.614,5
22.782,4
23,3.8255
24,3.6822
25,3.7047
26,3.8114
27,3.98
27.089,4
28,4.2139
29,4.4947
30,4.8506
30.356,5
31,5.2496
