x1,y1
12.046,1
12,1.085
11.427,2
11,2.698
10.782,3
10.214,4
10,4.5152
9.7354,5
9.3373,6
9.0767,7
9,7.4113
8.8495,8
8.71,9
8.684,10
8.761,11
8.957,12
9,12.087
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.916,20
18,20.122
19,20.888
19.189,21
20,21.192
21,21.303
22,21.246
23,21.076
23.254,21
24,20.71
25,20.216
25.345,20
26,19.515
26.581,19
27,18.59
27.493,18
28,17.342
28.216,17
28.744,16
29,15.464
29.205,15
29.563,14
29.848,13
30,12.218
30.03,12
30.099,11
30.112,10
30.077,9
30,8.0015
30,8
29.832,7
29.623,6
29.381,5
29.113,4
29,3.629
28.787,3
28.403,2
28.018,1
