x1,y1
29,28.412
28.772,29
28.27,30
28,30.318
27,30.627
26,30.593
25,30.471
24,30.301
23,30.074
22.743,30
22,29.793
21,29.465
20,29.038
19.933,29
19,28.364
18.557,28
18,27.445
17.623,27
17,26.056
16.968,26
16.57,25
16.334,24
16.26,23
16.351,22
16.595,21
17,20.01
17.005,20
18,19
19,19
19.005,18
20,17.549
21,17.371
22,17.162
23,17.139
24,17.325
25,17.674
25.616,18
26,18.231
26.968,19
27,19.028
27.847,20
28,20.196
28.513,21
29,21.978
29.009,22
29.312,23
29.506,24
29.552,25
29.506,26
29.362,27
29.124,28
29,28.412
