x1,y1
7.1835,31
7,30.622
6.7509,30
6.3625,29
6,28.058
5.9839,28
5.752,27
5.5431,26
5.3631,25
5.2228,24
5.1396,23
5.125,22
5.1858,21
5.3572,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.435
21,14.553
22,14.888
22.204,15
23,15.54
23.496,16
24,16.565
24.275,17
24.774,18
25,18.637
25.085,19
25.224,20
25.274,21
25.25,22
25.168,23
25.042,24
25,24.24
24.824,25
24.543,26
24.225,27
24,27.626
23.846,28
23.387,29
23,29.78
22.885,30
22.331,31
