x1,y1
14.957,31
14,30.023
13.979,30
13.248,29
13,28.619
12.634,28
12.151,27
12,26.634
11.765,26
11.513,25
11.357,24
11.273,23
11.27,22
11.359,21
11.536,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.606,13
22,12.776
23,12.821
23.652,13
24,13.128
25,13.695
25.487,14
26,14.385
26.713,15
27,15.283
27.644,16
28,16.44
28.385,17
29,17.942
29.035,18
29.449,19
29.827,20
30,20.536
30.132,21
30.319,22
30.426,23
30.48,24
30.474,25
30.41,26
30.297,27
30.138,28
30,28.693
29.919,29
29.573,30
29.269,31
