x1,y1
7.8962,31
7.6749,30
7.3826,29
7.1605,28
7.0004,27
7,26.996
6.8716,26
6.8009,25
6.7874,24
6.8342,23
6.9468,22
7,21.724
7.1257,21
7.3898,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.209,18
23.221,17
23.235,16
23.257,15
23.292,14
23,13
23,13
22,13
21,13
20.119,12
20.902,11
21,10.966
22,10.897
23,10.943
23.252,11
24,11.214
25,11.704
25.451,12
26,12.421
26.655,13
27,13.346
27.539,14
28,14.581
28.228,15
28.702,16
29,16.655
29.133,17
29.431,18
29.671,19
29.839,20
29.928,21
29.934,22
29.853,23
29.695,24
29.482,25
29.23,26
29,26.809
28.932,27
28.522,28
28.106,29
28,29.22
27.539,30
27,30.928
26.959,31
