x1,y1
9.4398,31
9.1908,30
9,29.232
8.9585,29
8.8508,28
8.8068,27
8.8091,26
8.8573,25
8.9537,24
9,23.703
9.1224,23
9.39,22
9.7412,21
10,20.384
10.178,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.844,14
21,13.443
22,13.541
23,13.829
23.395,14
24,14.345
24.911,15
25,15.079
25.846,16
26,16.195
26.5,17
27,17.88
27.049,18
27.353,19
27.589,20
27.74,21
27.796,22
27.765,23
27.657,24
27.492,25
27.284,26
27.041,27
27,27.138
26.686,28
26.31,29
26,29.747
25.884,30
25.432,31
