x1,y1
16.466,1
16,1.4303
15.387,2
15,2.4144
14.508,3
14,3.7208
13.819,4
13.299,5
13,5.6741
12.868,6
12.588,7
12.411,8
12.316,9
12.321,10
12.428,11
12.634,12
13,12.843
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.071,15
21.08,16
21.11,17
21.246,18
22,18.494
23,18.285
23.896,18
24,17.961
25,17.381
25.58,17
26,16.708
26.806,16
27,15.805
27.719,15
28,14.641
28.453,14
29,13.155
29.086,13
29.51,12
29.894,11
30,10.667
30.195,10
30.373,9
30.476,8
30.517,7
30.488,6
30.392,5
30.246,4
30.063,3
30,2.7353
29.758,2
29.472,1
