x1,y1
31,21.123
30.031,22
30,22.032
29,22.758
28.622,23
28,23.392
27,23.945
26.882,24
26,24.393
25,24.773
24.279,25
24,25.08
23,25.297
22,25.429
21,25.473
20,25.437
19,25.301
18,25.024
17.942,25
17,24.513
16.242,24
16,23.785
15.263,23
15,22.612
14.642,22
14.261,21
14.133,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.69
12.765,12
12.82,11
13,10.321
13.092,10
13.567,9
14,8.3245
14.226,8
15,7.1333
15.132,7
16,6.2865
16.395,6
17,5.632
18,5.1022
18.23,5
19,4.7165
20,4.4159
21,4.1814
22,4.0159
22.171,4
23,3.947
24,3.9376
25,3.9809
25.192,4
26,4.1178
27,4.3406
28,4.6094
29,4.8921
29.33,5
30,5.3105
31,5.7202
