x1,y1
7.7496,31
7.5477,30
7.2718,29
7.0516,28
7,27.686
6.8709,27
6.7556,26
6.71,25
6.7378,24
6.8469,23
7,22.147
7.0231,22
7.2584,21
7.57,20
8,19.195
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.503,18
24.523,17
24.553,16
24.613,15
24.687,14
24,13
24,13
23.792,12
24,11.933
25,11.931
25.12,12
26,12.622
26.437,13
27,13.503
27.492,14
28,14.507
28.401,15
29,15.94
29.034,16
29.441,17
29.758,18
30,18.876
30.025,19
30.167,20
30.264,21
30.301,22
30.276,23
30.207,24
30.091,25
30,25.498
29.87,26
29.542,27
29.194,28
29,28.524
28.787,29
28.284,30
28,30.52
27.734,31
