x1,y1
31,20.297
30,20.971
29.953,21
29,21.51
28,21.983
27.957,22
27,22.328
26,22.577
25,22.743
24,22.83
23,22.823
22,22.707
21,22.469
20,22.096
19.822,22
19,21.406
18.573,21
18,20.025
17.987,20
18,19.646
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.223,12
18.978,11
19,10.985
20,10.438
21,10.252
21.43,10
22,9.6414
22.503,9
22.75,8
22.508,7
22.223,6
23,5.0704
23.418,5
24,4.9289
25,4.9633
25.292,5
26,5.0973
27,5.2874
28,5.5233
29,5.8212
29.449,6
30,6.2378
31,6.6165
