x1,y1
31,11.695
30.901,12
30.593,13
30.256,14
30,14.651
29.806,15
29.22,16
29,16.343
28.525,17
28,17.646
27.672,18
27,18.653
26.591,19
26,19.464
25.184,20
25,20.118
24,20.616
23,20.998
22.992,21
22,21.293
21,21.479
20,21.487
19,21.191
18.656,21
18,20.31
17.794,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.384
11.876,12
11.9,11
12,10.469
12.092,10
12.395,9
12.779,8
13,7.5571
13.306,7
13.909,6
14,5.8749
14.719,5
15,4.6985
15.757,4
16,3.7973
17,3.0479
17.072,3
18,2.4961
18.904,2
19,1.9645
20,1.6701
21,1.4248
22,1.2328
23,1.1032
24,1.0449
25,1.0549
26,1.1161
27,1.1986
28,1.2857
29,1.3932
30,1.5857
30.652,2
31,2.6442
