x1,y1
23.664,31
23,30.76
22,30.237
21.7,30
21,29.635
20.052,29
20,28.968
19,28.345
18.543,28
18,27.558
17.427,27
17,26.462
16.649,26
16.132,25
16,24.616
15.738,24
15.504,23
15.443,22
15.52,21
15.754,20
16,19.602
17,19
18,19
19,19
19,18
19,17
19.546,16
20,15.837
21,15.79
22,15.83
22.869,16
23,16.032
24,16.441
25,16.985
25.021,17
26,17.786
26.224,18
27,18.86
27.113,19
27.771,20
28,20.423
28.265,21
28.611,22
28.856,23
28.99,24
29,24.838
29.002,25
29,25.041
28.956,26
28.824,27
28.58,28
28.262,29
28,29.693
27.725,30
27.156,31
