x1,y1
31,23.284
30,23.787
29.568,24
29,24.236
28,24.578
27,24.891
26.55,25
26,25.109
25,25.229
24,25.282
23,25.266
22,25.178
21,25.018
20.923,25
20,24.72
19,24.303
18.419,24
18,23.7
17.133,23
17,22.844
16.318,22
16,21.386
15.816,21
15.638,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.553
13.839,12
13.964,11
14,10.905
14.359,10
14.942,9
15,8.9286
15.789,8
16,7.809
16.965,7
17,6.9768
18,6.476
19,6.188
20,6.263
21,6.2431
21.43,6
22,5.6414
22.523,5
22.925,4
23,3.8524
24,3.6943
25,3.7181
26,3.8197
27,3.9758
27.114,4
28,4.2134
29,4.4985
30,4.8398
30.383,5
31,5.2518
