x1,y1
9.2538,1
9,1.3593
8.5266,2
8,2.7897
7.8736,3
7.3402,4
7,4.6552
6.8389,5
6.4404,6
6.0783,7
6,7.2576
5.8048,8
5.6073,9
5.4707,10
5.4073,11
5.459,12
5.8932,13
6,13.085
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.597,20
12.652,21
12.883,22
13,22.308
13.399,23
14,23.952
14.038,24
15,24.933
15.074,25
16,25.57
16.697,26
17,26.117
18,26.415
19,26.66
20,26.857
21,26.917
22,26.835
23,26.646
24,26.386
25,26.086
25.242,26
26,25.664
27,25.192
27.362,25
28,24.601
28.886,24
29,23.911
30,23.101
30.096,23
30.942,22
31,21.936
