x1,y1
31,20.943
30.901,21
30,21.516
29.046,22
29,22.022
28,22.409
27,22.715
26,22.961
25.752,23
25,23.105
24,23.149
23,23.016
22.985,23
22,22.234
21.58,22
21,21.681
20,21.364
19.251,21
19,20.692
18.293,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.532
15.86,12
16,11.216
16.043,11
16.52,10
17,9.2926
17.243,9
18,8.2544
18.331,8
19,7.5659
20,7.0627
20.166,7
21,6.7466
22,6.5424
23,6.4327
24,6.4105
25,6.4697
26,6.6064
27,6.8124
27.713,7
28,7.0936
29,7.4826
30,7.9271
30.119,8
31,8.4932
