x1,y1
30,10.761
29.893,11
29.345,12
29,12.566
28.612,13
28,13.674
27.595,14
27,14.445
26,14.983
25.948,15
25,15.271
24,15.392
23,15.235
22.871,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.742
20,11.472
19.152,11
19,10.869
18.173,10
18,9.7054
17.642,9
17.363,8
17.28,7
17.389,6
17.679,5
18,4.3079
18.184,4
18.979,3
19,2.9818
20,2.3284
20.654,2
21,1.8542
22,1.5743
23,1.3643
24,1.2136
25,1.1184
26,1.0739
27,1.0836
28,1.1654
29,1.4639
29.475,2
30,2.994
30.003,3
30.33,4
30.565,5
30.712,6
30.757,7
30.693,8
30.529,9
30.297,10
30,10.761
