x1,y1
23.086,31
23,30.971
22,30.649
21,30.286
20.369,30
20,29.747
19,29.007
18.993,29
18.047,28
18,27.946
17.395,27
17,26.389
16.823,26
16.431,25
16.029,24
16,23.909
15.837,23
15.737,22
15.735,21
15.862,20
16,19.687
17,19
18,19
19,19
19,18
19,17
19.402,16
20,15.717
21,15.472
22,15.403
23,15.505
24,15.741
24.726,16
25,16.113
26,16.668
26.469,17
27,17.37
27.686,18
28,18.277
28.627,19
29,19.429
29.35,20
29.937,21
30,21.115
30.321,22
30.657,23
30.854,24
30.817,25
30.556,26
30.26,27
30,27.961
29.967,28
29.316,29
29,29.656
28.698,30
28,30.561
27.237,31
