x1,y1
31,27.463
30,27.805
29.485,28
29,28.132
28,28.357
27,28.552
26,28.706
25,28.815
24,28.871
23,28.862
22,28.772
21,28.595
20,28.347
19,28.052
18.858,28
18,27.566
17,27.033
16.949,27
16,26.273
15.68,26
15,25.349
14.681,25
14,24.153
13.891,24
13.329,23
13,22.264
12.897,22
12.664,21
12.616,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.408,12
16.736,11
17,10.652
17.607,10
18,9.7201
19,9.2379
20,9.0025
20.059,9
21,8.9614
21.477,9
22,9.0405
23,9.2156
24,9.4727
25,9.8046
25.469,10
26,10.221
27,10.728
27.436,11
28,11.344
28.891,12
29,12.08
30,12.943
30.048,13
30.916,14
31,14.083
