x1,y1
31,26.815
30.54,27
30,27.218
29,27.557
28,27.841
27.342,28
27,28.07
26,28.216
25,28.308
24,28.331
23,28.231
22.312,28
22,27.831
21.279,27
21.096,26
21.558,25
22,24.664
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.585
20.007,20
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,12.845
17.876,12
18,11.701
18.326,11
19,10.264
19.281,10
20,9.5489
21,9.0815
21.261,9
22,8.8287
23,8.7006
24,8.6721
25,8.7313
26,8.8619
26.687,9
27,9.0824
28,9.423
29,9.7789
29.515,10
30,10.263
31,10.81
