x1,y1
31,23.804
30.674,24
30,24.438
29,24.995
28.991,25
28,25.479
27,25.885
26.69,26
26,26.243
25,26.513
24,26.727
23,26.898
22.204,27
22,27.027
21,27.076
20,27.058
19.51,27
19,26.936
18,26.718
17,26.359
16.275,26
16,25.836
15,25.129
14.843,25
14,24.159
13.855,24
13.16,23
13,22.685
12.68,22
12.394,21
12.307,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.073,12
12.115,11
12.357,10
12.741,9
13,8.5277
13.306,8
14,7.0644
14.053,7
15,6.1296
15.151,6
16,5.4294
16.687,5
17,4.8336
18,4.3934
19,4.0068
19.022,4
20,3.7479
21,3.5506
22,3.4129
23,3.3358
24,3.3198
25,3.3628
26,3.462
27,3.616
28,3.8225
28.715,4
29,4.0834
30,4.4546
31,4.8537
