x1,y1
16.551,31
16,30.437
15.553,30
15,29.32
14.797,29
14.213,28
14,27.643
13.743,27
13.36,26
13,25.091
12.977,25
12.785,24
12.641,23
12.564,22
12.572,21
12.698,20
13,19.314
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.263
21,14.275
22,14.477
23,14.8
23.429,15
24,15.293
25,15.931
25.082,16
26,16.797
26.187,17
27,17.915
27.059,18
27.687,19
28,19.499
28.248,20
28.718,21
29,21.649
29.104,22
29.317,23
29.449,24
29.526,25
29.458,26
29.3,27
29.066,28
29,28.22
28.589,29
28.067,30
28,30.132
27.366,31
