x1,y1
31,27.968
30.918,28
30,28.329
29,28.666
28,28.955
27.808,29
27,29.16
26,29.303
25,29.392
24,29.417
23,29.334
22,29.027
21.953,29
21.055,28
21,27.595
20.953,27
21,26.923
21.531,26
22,25.662
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.332
19.54,21
19.001,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.585,12
17.824,11
18,10.709
18.513,10
19,9.5787
19.761,9
20,8.8784
21,8.4697
22,8.1947
23,8.0633
24,8.0493
25,8.1419
26,8.3129
27,8.5367
28,8.8042
28.599,9
29,9.1613
30,9.6295
30.657,10
31,10.198
