x1,y1
31,10.778
30.885,11
30.389,12
30,12.581
29.711,13
29.004,14
29,14.004
28,14.924
27.889,15
27,15.561
26.086,16
26,16.039
25,16.322
24,16.456
23,16.348
22.617,16
22.579,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.737
20,11.424
19.279,11
19,10.738
18.338,10
18,9.3828
17.816,9
17.574,8
17.529,7
17.671,6
17.985,5
18,4.9709
18.618,4
19,3.5493
19.593,3
20,2.7498
21,2.321
22,2.0396
22.195,2
23,1.8535
24,1.7322
25,1.6678
26,1.6572
27,1.6955
28,1.776
29,1.9164
29.355,2
30,2.1648
30.884,3
31,3.199
