x1,y1
1,26.603
2,26.88
2.6752,27
3,27.197
4,27.425
5,27.332
5.6283,27
6,26.943
7,26.736
8,26.89
8.514,27
9,27.444
9.7486,28
10,28.198
11,28.685
12,28.961
12.338,29
13,29.067
14,29.052
14.801,29
15,28.986
16,28.852
17,28.624
18,28.327
18.82,28
19,27.921
20,27.397
20.609,27
21,26.737
21.93,26
22,25.94
22.944,25
23,24.939
23.71,24
24,23.588
24.314,23
24.762,22
25,21.284
25.061,21
25.112,20
25,19.224
24.926,19
24.814,18
24.228,17
24,16.541
23.995,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7902,18
5.708,17
5.5267,16
5,15.144
4.7293,15
4,14.694
3,14.462
2,14.432
1,14.554
