x1,y1
23.249,31
23,30.951
22,30.746
21,30.497
20,30.199
19.44,30
19,29.791
18,29.292
17.477,29
17,28.649
16.188,28
16,27.831
15.194,27
15,26.777
14.428,26
14,25.348
13.803,25
13.356,24
13,23.01
12.997,23
12.771,22
12.649,21
12.662,20
13,19.093
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.587,12
20,11.889
21,11.893
22,11.988
22.05,12
23,12.228
24,12.604
24.759,13
25,13.143
26,13.853
26.175,14
27,14.774
27.218,15
28,15.938
28.048,16
28.711,17
29,17.506
29.258,18
29.709,19
30,19.704
30.088,20
30.322,21
30.486,22
30.593,23
30.644,24
30.641,25
30.591,26
30.493,27
30.346,28
30.145,29
30,29.537
29.813,30
29.226,31
