x1,y1
4.026,31
4,30.898
3.8212,30
3.6366,29
3.5082,28
3.4197,27
3.3645,26
3.3466,25
3.3676,24
3.4282,23
3.5288,22
3.6691,21
3.8704,20
4,19.691
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.541,18
21.589,17
21.655,16
21.753,15
21.944,14
22,13.85
22.381,14
23,14.288
23.968,15
24,15.028
24.836,16
25,16.225
25.423,17
25.856,18
26,18.48
26.122,19
26.25,20
26.281,21
26.23,22
26.113,23
26,23.636
25.92,24
25.623,25
25.291,26
25,26.819
24.92,27
24.418,28
24,28.862
23.918,29
23.25,30
23,30.319
22.49,31
