x1,y1
6.2573,31
6.0113,30
6,29.948
5.8804,29
5.8067,28
5.7794,27
5.7948,26
5.8517,25
5.95,24
6,23.658
6.1158,23
6.3452,22
6.6138,21
6.9149,20
7,19.821
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.614,17
20.67,16
20.742,15
20.849,14
21,13.178
22,13.383
23,13.819
23.29,14
24,14.515
24.528,15
25,15.505
25.354,16
25.961,17
26,17.081
26.306,18
26.537,19
26.664,20
26.691,21
26.636,22
26.51,23
26.329,24
26.109,25
26,25.401
25.788,26
25.393,27
25,27.974
24.986,28
24.385,29
24,29.664
23.771,30
23.046,31
