x1,y1
31,24.485
30.05,25
30,25.03
29,25.391
28,25.671
27,25.918
26.592,26
26,26.101
25,26.217
24,26.27
23,26.256
22,26.165
21.041,26
21,25.991
20,25.688
19,25.301
18.381,25
18,24.779
17,24.088
16.893,24
16,23.093
15.918,23
15.292,22
15,21.279
14.892,21
14.759,20
15,19.202
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.684,12
15.966,11
16,10.951
16.69,10
17,9.7227
17.961,9
18,8.9765
19,8.5177
20,8.2113
20.767,8
21,7.9444
22,7.6855
23,7.5655
24,7.5935
25,7.7066
26,7.8935
26.388,8
27,8.1748
28,8.5051
29,8.9025
29.2,9
30,9.3976
31,9.9144
