x1,y1
31,21.159
30,21.739
29.528,22
29,22.263
28,22.659
27,22.993
26.972,23
26,23.22
25,23.367
24,23.409
23,23.229
22.905,23
22.534,22
22,21.359
21.43,21
21,20.703
20,20.414
19,20.21
18.706,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.508,12
14.571,11
14.826,10
15,9.5788
15.273,9
15.881,8
16,7.8394
16.724,7
17,6.7224
17.851,6
18,5.892
19,5.3133
19.683,5
20,4.8827
21,4.6182
22,4.4442
23,4.3488
24,4.3244
25,4.3704
26,4.4873
27,4.6672
28,4.9021
28.339,5
29,5.2243
30,5.6254
30.833,6
31,6.0754
