x1,y1
7.9877,31
7.8536,30
7.6851,29
7.6048,28
7.5866,27
7.5904,26
7.6158,25
7.6776,24
7.7975,23
7.9823,22
8,21.934
8.2612,21
8.6106,20
9,19.277
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.413,18
21.446,17
21.488,16
21.542,15
21.618,14
21,13
21,13
20.945,12
21,11.994
22,11.988
22.056,12
23,12.282
24,12.715
24.509,13
25,13.358
25.775,14
26,14.22
26.604,15
27,15.518
27.259,16
27.75,17
28,17.541
28.141,18
28.362,19
28.517,20
28.594,21
28.594,22
28.524,23
28.399,24
28.231,25
28.028,26
28,26.108
27.692,27
27.336,28
27,28.958
26.982,29
26.478,30
26,30.976
25.99,31
