x1,y1
31,29.429
30,29.733
29.255,30
29,30.071
28,30.29
27,30.475
26,30.617
25,30.704
24,30.708
23,30.529
22.835,30
22.556,29
22,28.331
21.46,28
21,27.708
20,27.673
19,27.411
18.1,27
18,26.932
17,26.127
16.862,26
16.018,25
16,24.971
15.464,24
15.059,23
15,22.768
14.823,22
14.715,21
14.748,20
15,19.286
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.073,17
21.081,16
21.096,15
21.127,14
21,13
22,12.122
23,12.024
24,12.048
25,12.181
26,12.399
27,12.684
27.901,13
28,13.043
29,13.606
29.645,14
30,14.247
30.746,15
31,15.23
