x1,y1
31,12.992
30.994,13
30.317,14
30,14.373
29.44,15
29,15.452
28.277,16
28,16.202
27,16.773
26.489,17
26,17.207
25,17.484
24,17.605
23,17.452
22.836,17
22.507,16
22,15.359
21.43,15
21,14.745
20,14.569
19.509,14
19,13
19,13
18,13
17,12.062
16.96,12
16.526,11
16.253,10
16.14,9
16.187,8
16.392,7
16.737,6
17,5.4573
17.289,5
18,4.0852
18.083,4
19,3.2641
19.385,3
20,2.7351
21,2.445
22,2.2323
23,2.0875
24,2.0075
24.384,2
25,1.9898
25.28,2
26,2.0289
27,2.1208
28,2.2488
29,2.4041
30,2.6067
31,2.7744
