x1,y1
31,15.419
30.459,16
30,16.498
29.408,17
29,17.324
28,17.944
27.882,18
27,18.37
26,18.699
25,18.93
24.432,19
24,19.044
23,19.035
22.803,19
22,18.806
21,18.289
20.92,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6871
20,8.2216
19.708,8
19.003,7
19,6.9921
18.703,6
18.643,5
18.81,4
19,3.522
19.308,3
20,2.1961
20.238,2
21,1.6179
22,1.314
23,1.1609
24,1.1109
25,1.1329
26,1.209
27,1.3299
28,1.4904
29,1.7071
30,1.9617
30.117,2
31,2.2878
