x1,y1
30,27.802
29.854,28
29.238,29
29,29.368
28.305,30
28,30.208
27,30.503
26,30.585
25,30.535
24,30.397
23,30.174
22.465,30
22,29.771
21,29.222
20.665,29
20,28.48
19.487,28
19,27.479
18.646,27
18,26.066
17.965,26
17.554,25
17.146,24
17,23.616
16.859,23
16.701,22
16.637,21
16.724,20
17,19.363
18,19
19,19
19,18
19.394,17
20,16.657
21,16.116
21.269,16
22,15.837
23,15.766
24,15.885
24.371,16
25,16.223
26,16.738
26.376,17
27,17.461
27.576,18
28,18.414
28.488,19
29,19.638
29.224,20
29.791,21
30,21.371
30.254,22
30.578,23
30.771,24
30.743,25
30.504,26
30.21,27
30,27.802
