x1,y1
31,25.901
30.787,26
30,26.372
29,26.729
28.069,27
28,27.017
27,27.222
26,27.384
25,27.495
24,27.548
23,27.535
22,27.448
21,27.281
20,27.03
19.911,27
19,26.626
18,26.13
17.784,26
17,25.455
16.438,25
16,24.583
15.47,24
15,23.374
14.75,23
14.254,22
14,21.255
13.921,21
13.832,20
14,19.432
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.156,12
16.52,11
17,10.431
17.408,10
18,9.5979
19,9.0457
19.104,9
20,8.7361
21,8.5562
22,8.2397
23,8.0958
24,8.1392
25,8.2726
26,8.4726
27,8.7364
27.773,9
28,9.0885
29,9.5389
29.909,10
30,10.053
31,10.618
