x1,y1
1,23.104
2,23.485
3,23.924
3.2966,24
4,24.373
5,24.37
5.6384,24
6,23.898
7,23.538
8,23.57
9,23.692
10,23.892
10.26,24
10.58,25
11,25.601
11.589,26
12,26.217
13,26.375
14,26.375
15,26.301
16,26.132
16.444,26
17,25.825
18,25.408
18.723,25
19,24.834
20,24.113
20.118,24
21,23.127
21.097,23
21.78,22
22,21.62
22.236,21
22.391,20
22.139,19
22.423,18
22,17.558
21.984,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6531,18
3,17.192
2,17.073
1,17.121
