x1,y1
5.3372,31
5.1789,30
5,29.043
4.9921,29
4.8559,28
4.7882,27
4.7858,26
4.8396,25
4.9406,24
5,23.626
5.1001,23
5.3282,22
5.6222,21
5.9894,20
6,19.98
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.746,18
24.8,17
24.844,16
24.904,15
25,14.273
26,14.956
26.036,15
26.679,16
27,16.555
27.201,17
27.562,18
27.802,19
27.939,20
27.976,21
27.942,22
27.836,23
27.662,24
27.428,25
27.15,26
27,26.474
26.815,27
26.405,28
26,28.949
25.976,29
25.389,30
25,30.59
24.787,31
