x1,y1
8.0742,1
8,1.2774
7.8259,2
7.5962,3
7.4332,4
7.3331,5
7.2963,6
7.3277,7
7.4283,8
7.5957,9
7.8258,10
8,10.578
8.1434,11
8.5456,12
9,12.817
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.317,19
20,19.2
21,19.149
21.813,19
22,18.957
23,18.551
24,18.048
24.069,18
25,17.212
25.201,17
26,16.001
26.001,16
26.489,15
26.909,14
27,13.716
27.159,13
27.315,12
27.412,11
27.456,10
27.455,9
27.412,8
27.329,7
27.2,6
27.026,5
27,4.8804
26.763,4
26.472,3
26.139,2
26,1.6471
25.744,1
