x1,y1
10.488,31
10.211,30
10,29.266
9.9417,29
9.7974,28
9.7162,27
9.7081,26
9.7784,25
9.9253,24
10,23.677
10.175,23
10.512,22
10.927,21
11,20.865
11.474,20
12,19.247
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.435,18
19.508,17
19.609,16
19.812,15
20,14.691
21,14.705
22,14.885
22.331,15
23,15.354
23.958,16
24,16.038
24.772,17
25,17.334
25.328,18
25.732,19
26,19.934
26.013,20
26.115,21
26.138,22
26.091,23
26,23.896
25.986,24
25.784,25
25.536,26
25.255,27
25,27.82
24.936,28
24.521,29
24.08,30
24,30.144
23.568,31
