x1,y1
31,21.943
30.901,22
30,22.525
29.05,23
29,23.023
28,23.381
27,23.675
26,23.907
25.385,24
25,24.051
24,24.085
23.341,24
23,23.94
22.216,23
22.504,22
22.75,21
22.503,20
22.499,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.129,12
14.175,11
14.392,10
14.707,9
15,8.3338
15.16,8
15.796,7
16,6.7393
16.609,6
17,5.6176
17.741,5
18,4.8268
19,4.2531
19.543,4
20,3.8332
21,3.5684
22,3.3911
23,3.29
24,3.2574
25,3.2897
26,3.3856
27,3.5438
28,3.7546
29,3.9983
29.005,4
30,4.3641
31,4.7375
