x1,y1
16.591,1
16,1.4184
15.172,2
15,2.1357
14,2.941
13.934,3
13,3.9935
12.994,4
12.244,5
12,5.3624
11.609,6
11.084,7
11,7.1841
10.649,8
10.313,9
10.057,10
10,10.361
9.8996,11
9.8922,12
10,12.325
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.637,20
16.933,21
17,21.089
17.941,22
18,22.039
19,22.403
20,22.563
21,22.534
22,22.379
23,22.121
23.328,22
24,21.712
25,21.211
25.343,21
26,20.539
26.681,20
27,19.714
27.67,19
28,18.619
28.414,18
29,17.065
29.035,17
29.486,16
29.906,15
30,14.734
30.156,14
30.326,13
30.456,12
30.549,11
30.607,10
30.631,9
30.62,8
30.571,7
30.481,6
30.353,5
30.192,4
30.004,3
30,2.983
29.681,2
29.411,1
