x1,y1
6.4646,31
6.2242,30
6,29.185
5.9693,29
5.878,28
5.8397,27
5.8446,26
5.8896,25
5.9749,24
6,23.806
6.1783,23
6.4335,22
6.7013,21
6.9733,20
7,19.938
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.063,18
20.077,17
20.1,16
20.136,15
20.2,14
20,13
21,12.544
22,12.759
22.677,13
23,13.144
24,13.744
24.337,14
25,14.588
25.353,15
26,15.849
26.085,16
26.547,17
26.927,18
27,18.273
27.133,19
27.247,20
27.289,21
27.268,22
27.198,23
27.088,24
27,24.602
26.927,25
26.692,26
26.42,27
26.118,28
26,28.341
25.752,29
25.313,30
25,30.645
24.849,31
