x1,y1
31,28.616
30,28.911
29.723,29
29,29.215
28,29.442
27,29.625
26,29.77
25,29.866
24,29.893
23,29.803
22,29.495
21.219,29
21,28.789
20.439,28
20.273,27
20.533,26
21,25.506
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.594
20,20.149
19.762,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.196,12
21,11.49
21.858,11
22,10.957
23,10.82
24,10.808
25,10.899
25.584,11
26,11.09
27,11.377
28,11.716
28.67,12
29,12.17
30,12.757
30.311,13
31,13.535
