x1,y1
31,26.246
30,26.588
29,26.961
28.873,27
28,27.235
27,27.437
26,27.586
25,27.685
24,27.714
23,27.614
22,27.249
21.645,27
21,26.11
20.95,26
20.93,25
21,24.896
21.529,24
22,23.655
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.168,12
18.786,11
19,10.778
19.919,10
20,9.9475
21,9.4858
22,9.1762
23,9.0087
23.219,9
24,8.9792
24.323,9
25,9.0587
26,9.2488
27,9.4947
28,9.7805
28.579,10
29,10.192
30,10.69
30.507,11
31,11.307
