x1,y1
16.223,1
16,1.1263
15,1.6364
14.387,2
14,2.2939
13.158,3
13,3.1427
12.16,4
12,4.1806
11.347,5
11,5.4825
10.656,6
10.1,7
10,7.2071
9.6386,8
9.2948,9
9.0443,10
9,10.298
8.8967,11
8.8964,12
9,12.306
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.461
12.852,20
12.931,21
13,21.225
13.283,22
13.812,23
14,23.257
14.615,24
15,24.366
15.766,25
16,25.157
17,25.694
17.739,26
18,26.087
19,26.297
20,26.403
21,26.423
22,26.343
23,26.165
23.63,26
24,25.905
25,25.576
26,25.181
26.375,25
27,24.698
28,24.149
28.227,24
29,23.469
29.634,23
30,22.709
30.761,22
31,21.785
