x1,y1
31,22.701
30.476,23
30,23.274
29,23.718
28.295,24
28,24.107
27,24.388
26,24.599
25,24.749
24,24.823
23,24.799
22,24.665
21,24.409
20,24.024
19.955,24
19,23.388
18.528,23
18,22.462
17.609,22
17.017,21
17,20.934
16.789,20
17,19.036
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21.537,12
22,11.717
22.503,11
22.75,10
22.503,9
22,8.3371
21.522,8
21,7.1217
20.928,7
21,6.0587
21.008,6
21.863,5
22,4.9101
23,4.601
24,4.5187
25,4.5469
26,4.6432
27,4.7969
27.954,5
28,5.0112
29,5.3192
30,5.6737
30.748,6
31,6.1108
