x1,y1
2.4235,31
2.2158,30
2,29.065
1.9849,29
1.8001,28
1.6734,27
1.5982,26
1.5865,25
1.6409,24
1.7613,23
1.9435,22
2,21.761
2.1609,21
2.437,20
2.8908,19
3,18.834
4,18.332
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.761
23.071,19
23.379,20
23.277,21
23,21.879
22.943,22
22.329,23
22,23.468
21.544,24
21,24.568
20.561,25
20,25.504
19.493,26
19,26.434
18.446,27
18,27.415
17.48,28
17,28.459
16.478,29
16,29.532
15.576,30
15,30.625
14.737,31
