x1,y1
8.1943,31
8,30.579
7.7115,30
7.2957,29
7,28.082
6.9719,28
6.7136,27
6.5375,26
6.4579,25
6.4924,24
6.639,23
6.8847,22
7,21.654
7.2286,21
7.6666,20
8,19.454
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.94,18
21.986,17
22,16.314
22.881,17
23,17.074
23.728,18
24,18.572
24.105,19
24.261,20
24.281,21
24.179,22
24,22.882
23.968,23
23.468,24
23,24.76
22.876,25
22.016,26
22,26.011
21,26.826
20.851,27
20,27.383
19.319,28
19,28.191
18.433,29
18.25,30
18.3,31
