x1,y1
31,23.347
30,23.914
29.83,24
29,24.362
28,24.72
27.091,25
27,25.025
26,25.224
25,25.354
24,25.413
23,25.402
22,25.319
21,25.163
20.306,25
20,24.909
19,24.521
18,24.04
17.935,24
17,23.284
16.675,23
16,22.173
15.875,22
15.427,21
15.249,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.189,12
14.367,11
14.797,10
15,9.6845
15.508,9
16,8.5187
16.617,8
17,7.7357
18,7.149
18.333,7
19,6.7665
20,6.546
21,6.3536
21.811,6
22,5.9012
23,5.4889
24,5.4355
25,5.5045
26,5.6479
27,5.8573
27.496,6
28,6.1548
29,6.4892
30,6.8815
30.256,7
31,7.3255
