x1,y1
16.975,1
16,1.5252
15.178,2
15,2.1534
14.148,3
14,3.155
13.326,4
13,4.4318
12.649,5
12.08,6
12,6.1606
11.662,7
11.327,8
11.06,9
11,9.3187
10.893,10
10.817,11
10.858,12
11,12.419
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.55,20
18,20.822
18.149,21
19,21.384
20,21.784
20.813,22
21,22.023
22,22.029
22.295,22
23,21.923
24,21.689
25,21.349
25.795,21
26,20.897
27,20.314
27.458,20
28,19.593
28.684,19
29,18.687
29.687,18
30,17.655
30.516,17
31,16.34
