x1,y1
31,27.526
30.827,28
30.359,29
30,29.501
29,29.807
28,29.96
27.505,30
27,30.031
26,30.046
25,30.015
24.801,30
24,29.912
23,29.717
22,29.284
21.682,29
21.369,28
21.729,27
22,26.764
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.633
20.126,22
20,21.761
19.59,21
19.36,20
19.407,19
19.732,18
20,17.571
20.514,17
21,16.63
22,16.139
22.615,16
23,15.943
24,15.961
24.231,16
25,16.174
26,16.534
27,16.969
27.048,17
28,17.672
28.335,18
29,18.645
29.297,19
29.992,20
30,20.013
30.436,21
30.827,22
31,22.475
