x1,y1
30,29.564
29.075,30
29,30.019
28,30.098
27,30.113
26,30.068
25.241,30
25,29.973
24,29.82
23,29.642
22,29.429
21,29.175
20.427,29
20,28.8
19,28.304
18.435,28
18,27.711
17,27.005
16.993,27
16,26.05
15.954,26
15.191,25
15,24.715
14.602,24
14.154,23
14,22.551
13.822,22
13.63,21
13.599,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.156
21,12.168
22,12.302
23,12.55
24,12.918
24.157,13
25,13.461
25.807,14
26,14.144
26.993,15
27,15.007
27.896,16
28,16.131
28.621,17
29,17.59
29.23,18
29.727,19
30,19.589
30.134,20
30.388,21
30.587,22
30.729,23
30.804,24
30.832,25
30.801,26
30.706,27
30.542,28
30.282,29
30,29.564
