x1,y1
31,28.327
30,28.667
29.076,29
29,29.025
28,29.272
27,29.463
26,29.603
25,29.69
24,29.706
23,29.572
22.407,29
22.52,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.77
20,24.75
19,24.753
18,24.377
17.342,24
17,23.7
16.279,23
16,22.606
15.577,22
15.121,21
15,20.251
14.962,20
15,19.844
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.286,12
17.51,11
18,10.145
18.094,10
19,9.193
19.242,9
20,8.6248
21,8.2143
21.753,8
22,7.9526
23,7.8663
24,7.8715
25,7.9449
25.398,8
26,8.1068
27,8.3472
28,8.6296
29,8.9547
29.112,9
30,9.4334
31,9.9821
