x1,y1
12.435,1
12,1.7311
11.828,2
11.3,3
11,3.6079
10.842,4
10.473,5
10.121,6
10,6.4098
9.8673,7
9.6936,8
9.5807,9
9.5388,10
9.5814,11
9.7585,12
10,12.522
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.547
21,18.471
22,18.183
22.39,18
23,17.691
24,17.019
24.021,17
25,16.074
25.059,16
25.816,15
26,14.754
26.426,14
27,13.034
27.016,13
27.399,12
27.748,11
28,10.185
28.043,10
28.223,9
28.351,8
28.409,7
28.37,6
28.241,5
28.044,4
28,3.8289
27.712,3
27.305,2
27,1.2535
26.815,1
