x1,y1
31,22.46
30.001,23
30,23.001
29,23.466
28,23.885
27.679,24
27,24.216
26,24.459
25,24.637
24,24.745
23,24.757
22,24.592
21,24.271
20,24.041
19.858,24
19,23.694
18,23.251
17.58,23
17,22.541
16.417,22
16,21.403
15.735,21
15.474,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.461,12
14.574,11
14.922,10
15,9.8665
15.538,9
16,8.4499
16.433,8
17,7.5246
17.75,7
18,6.8505
19,6.3792
19.974,6
20,5.9914
21,5.7465
22,5.5795
23,5.4851
24,5.462
25,5.5123
26,5.6346
27,5.8201
27.716,6
28,6.0851
29,6.4342
30,6.8248
30.341,7
31,7.3293
