x1,y1
10.755,1
10,1.9709
9.978,2
9.3642,3
9,3.6037
8.7958,4
8.3411,5
8,5.8045
7.9261,6
7.6287,7
7.3918,8
7.2171,9
7.1121,10
7.0755,11
7.1461,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.678,20
14.79,21
15,21.587
15.223,22
15.984,23
16,23.014
17,23.734
17.393,24
18,24.245
19,24.589
20,24.887
20.95,25
21,25.003
21.082,25
22,24.947
23,24.817
24,24.595
25,24.3
25.838,24
26,23.927
27,23.39
27.666,23
28,22.77
28.954,22
29,21.959
29.99,21
30,20.99
30.77,20
31,19.698
