x1,y1
4.5911,31
4.408,30
4.1897,29
4.0131,28
4,27.896
3.9184,27
3.8706,26
3.8689,25
3.9152,24
4,23.11
4.0134,23
4.1947,22
4.4206,21
4.6955,20
5,19.355
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.463,18
21.524,17
21.619,16
21.806,15
22,14.607
22.787,15
23,15.133
23.924,16
24,16.083
24.578,17
25,17.821
25.072,18
25.336,19
25.477,20
25.51,21
25.453,22
25.325,23
25.138,24
25,24.548
24.859,25
24.481,26
24.084,27
24,27.183
23.562,28
23.036,29
23,29.059
22.349,30
22,30.426
21.557,31
