x1,y1
31,21.275
30.119,22
30,22.108
29,22.767
28.606,23
28,23.337
27,23.818
26.565,24
26,24.212
25,24.521
24,24.777
23,24.981
22.863,25
22,25.09
21,25.133
20,25.092
19.338,25
19,24.93
18,24.581
17,24.093
16.86,24
16,23.244
15.769,23
15.056,22
15,21.878
14.672,21
14.544,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.452,12
14.573,11
14.933,10
15,9.8825
15.58,9
16,8.5164
16.525,8
17,7.6315
17.959,7
18,6.9783
19,6.541
20,6.1727
20.607,6
21,5.9172
22,5.7743
23,5.697
24,5.6861
25,5.7431
26,5.8606
26.911,6
27,6.021
28,6.3401
29,6.6821
29.9,7
30,7.0488
31,7.569
