x1,y1
31,20.489
30.244,21
30,21.178
29,21.713
28.386,22
28,22.165
27,22.501
26,22.752
25,22.931
24.259,23
24,23.021
23,23.018
22.783,23
22,22.917
21,22.71
20,22.407
19.032,22
19,21.979
18,21.102
17.902,21
17.473,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.674
14.808,12
14.934,11
15,10.823
15.321,10
15.901,9
16,8.8781
16.79,8
17,7.8192
18,7.0957
18.169,7
19,6.6398
20,6.395
21,6.2992
21.488,6
22,5.6937
22.772,5
23,4.5892
24,4.4008
25,4.4216
26,4.5334
27,4.7134
28,4.9589
28.135,5
29,5.2692
30,5.6448
30.799,6
31,6.0808
