x1,y1
31,28.803
30.449,29
30,29.119
29,29.43
28,29.728
27,29.99
26.948,30
26,30.079
25,30.139
24,30.171
23,30.171
22,30.134
21,30.058
20.493,30
20,29.872
19,29.544
18,29.164
17.64,29
17,28.651
16,28.038
15.947,28
15,27.227
14.752,27
14,26.222
13.807,26
13.055,25
13,24.914
12.477,24
12.007,23
12,22.981
11.679,22
11.488,21
11.467,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.453,12
15.703,11
16,10.499
16.333,10
17,9.3683
17.48,9
18,8.7112
19,8.3345
20,8.1532
21,8.1381
22,8.241
23,8.4163
24,8.6505
25,8.9638
25.088,9
26,9.3621
27,9.8362
27.28,10
28,10.426
28.851,11
29,11.111
30,11.891
30.113,12
31,12.865
